timestamp,latitude,longitude
2023-05-03 11:20:44.376,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.388,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.400,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.407,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.423,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.439,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.453,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.475,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.488,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.511,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.526,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.540,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.554,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.569,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.591,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.608,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.642,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.683,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.692,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.697,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.707,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.711,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.721,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.736,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.755,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.770,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.788,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.804,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.822,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.837,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.852,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.869,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.886,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.902,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.921,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.937,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.958,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.969,39.739803314209,-8.80522441864014
2023-05-03 11:20:44.984,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.002,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.019,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.039,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.058,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.075,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.091,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.107,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.124,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.140,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.156,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.172,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.191,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.206,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.225,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.240,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.256,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.280,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.296,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.312,39.739803314209,-8.80522441864014
2023-05-03 11:20:45.334,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.342,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.354,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.368,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.391,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.407,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.424,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.442,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.456,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.479,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.490,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.507,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.528,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.544,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.557,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.572,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.590,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.611,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.625,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.638,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.651,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.668,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.689,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.706,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.722,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.738,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.756,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.772,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.789,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.806,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.823,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.841,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.857,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.874,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.891,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.908,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.923,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.941,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.955,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.971,39.7397880554199,-8.80533027648926
2023-05-03 11:20:45.988,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.005,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.024,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.041,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.058,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.073,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.091,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.108,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.123,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.140,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.156,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.174,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.191,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.205,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.224,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.238,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.257,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.275,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.289,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.305,39.7397880554199,-8.80533027648926
2023-05-03 11:20:46.327,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.341,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.353,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.367,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.390,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.406,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.421,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.438,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.458,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.473,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.487,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.501,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.522,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.542,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.555,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.575,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.589,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.605,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.623,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.640,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.656,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.673,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.690,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.706,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.721,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.738,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.754,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.768,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.787,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.804,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.821,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.838,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.854,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.872,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.889,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.906,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.923,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.939,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.957,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.971,39.7397766113281,-8.80544376373291
2023-05-03 11:20:46.989,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.006,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.024,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.034,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.050,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.070,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.087,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.106,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.123,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.140,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.155,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.171,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.188,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.205,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.223,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.241,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.256,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.307,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.331,39.7397766113281,-8.80544376373291
2023-05-03 11:20:47.338,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.354,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.367,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.376,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.382,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.400,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.417,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.435,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.450,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.467,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.483,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.500,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.517,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.533,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.551,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.566,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.583,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.600,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.617,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.631,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.656,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.672,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.688,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.705,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.724,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.742,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.758,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.774,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.784,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.800,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.821,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.840,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.856,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.872,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.888,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.906,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.921,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.938,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.954,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.971,39.7397651672363,-8.8055591583252
2023-05-03 11:20:47.988,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.006,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.021,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.038,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.055,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.072,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.089,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.105,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.122,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.139,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.156,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.172,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.189,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.211,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.224,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.237,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.250,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.270,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.289,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.307,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.322,39.7397651672363,-8.8055591583252
2023-05-03 11:20:48.346,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.357,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.372,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.383,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.403,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.419,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.438,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.454,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.471,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.487,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.504,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.522,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.539,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.558,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.572,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.584,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.599,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.622,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.641,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.657,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.666,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.682,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.707,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.721,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.739,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.754,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.770,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.788,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.803,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.823,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.838,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.853,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.872,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.889,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.907,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.916,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.932,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.953,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.970,39.7397575378418,-8.80567932128906
2023-05-03 11:20:48.988,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.006,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.020,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.037,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.056,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.071,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.083,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.099,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.120,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.137,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.153,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.171,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.187,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.206,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.223,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.237,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.256,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.287,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.309,39.7397575378418,-8.80567932128906
2023-05-03 11:20:49.324,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.341,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.350,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.358,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.366,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.388,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.405,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.420,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.436,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.454,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.470,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.487,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.503,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.520,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.536,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.556,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.574,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.587,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.603,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.621,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.637,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.656,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.677,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.687,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.704,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.720,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.736,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.753,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.771,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.787,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.804,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.819,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.836,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.854,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.869,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.886,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.904,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.921,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.938,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.953,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.970,39.73974609375,-8.80579376220703
2023-05-03 11:20:49.986,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.002,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.021,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.038,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.057,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.071,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.086,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.104,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.121,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.137,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.160,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.175,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.188,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.204,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.223,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.232,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.248,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.281,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.291,39.73974609375,-8.80579376220703
2023-05-03 11:20:50.304,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.319,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.336,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.346,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.362,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.380,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.401,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.420,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.437,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.452,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.468,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.484,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.497,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.519,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.536,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.552,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.570,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.588,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.603,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.621,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.637,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.654,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.670,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.686,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.702,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.720,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.736,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.752,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.771,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.784,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.802,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.818,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.836,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.853,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.864,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.880,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.901,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.919,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.935,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.952,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.971,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.987,39.7397384643555,-8.805908203125
2023-05-03 11:20:50.998,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.014,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.035,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.052,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.068,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.085,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.102,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.119,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.135,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.152,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.169,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.185,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.201,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.218,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.235,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.253,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.270,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.303,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.313,39.7397384643555,-8.805908203125
2023-05-03 11:20:51.326,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.335,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.348,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.362,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.377,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.396,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.418,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.436,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.452,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.470,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.486,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.502,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.518,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.536,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.551,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.567,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.588,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.602,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.617,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.636,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.653,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.668,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.684,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.701,39.7397270202637,-8.80602741241455
2023-05-03 11:20:51.717,39.7397270202637,-8.80602741241455
