timestamp,latitude,longitude
2023-05-03 11:21:12.700,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.713,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.728,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.749,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.767,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.785,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.800,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.812,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.831,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.849,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.865,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.882,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.901,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.917,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.932,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.950,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.966,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.982,39.7395820617676,-8.80842304229736
2023-05-03 11:21:12.999,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.016,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.029,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.052,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.069,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.083,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.099,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.116,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.133,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.151,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.167,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.183,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.200,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.217,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.233,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.249,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.274,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.296,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.317,39.7395820617676,-8.80842304229736
2023-05-03 11:21:13.326,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.335,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.346,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.361,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.383,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.403,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.413,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.428,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.449,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.467,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.485,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.500,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.516,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.532,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.549,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.565,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.582,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.599,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.616,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.632,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.649,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.667,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.686,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.700,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.715,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.733,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.748,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.767,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.784,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.805,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.816,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.829,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.848,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.867,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.882,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.901,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.918,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.933,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.948,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.965,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.986,39.7395744323731,-8.808518409729
2023-05-03 11:21:13.999,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.011,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.027,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.049,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.067,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.081,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.099,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.116,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.132,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.149,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.167,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.184,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.200,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.216,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.235,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.252,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.260,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.280,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.298,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.318,39.7395744323731,-8.808518409729
2023-05-03 11:21:14.334,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.347,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.360,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.382,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.398,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.414,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.431,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.449,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.467,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.484,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.497,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.510,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.528,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.545,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.565,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.583,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.601,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.614,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.631,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.649,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.664,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.682,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.701,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.715,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.731,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.749,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.769,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.781,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.799,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.821,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.839,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.854,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.865,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.882,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.897,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.914,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.931,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.945,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.964,39.7395668029785,-8.80860424041748
2023-05-03 11:21:14.982,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.001,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.018,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.037,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.051,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.059,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.076,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.098,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.115,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.130,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.148,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.164,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.176,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.197,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.214,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.231,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.247,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.266,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.283,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.296,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.316,39.7395668029785,-8.80860424041748
2023-05-03 11:21:15.337,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.347,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.359,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.376,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.397,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.416,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.433,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.451,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.464,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.475,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.498,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.519,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.531,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.548,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.565,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.583,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.600,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.609,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.625,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.647,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.664,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.680,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.697,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.714,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.730,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.747,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.764,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.779,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.796,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.815,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.835,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.849,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.861,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.875,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.896,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.914,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.931,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.947,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.964,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.980,39.739559173584,-8.80868053436279
2023-05-03 11:21:15.997,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.013,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.031,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.048,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.067,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.079,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.097,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.113,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.130,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.148,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.165,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.182,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.191,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.208,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.231,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.248,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.263,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.293,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.306,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.313,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.326,39.739559173584,-8.80868053436279
2023-05-03 11:21:16.352,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.363,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.376,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.390,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.408,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.424,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.445,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.461,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.479,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.495,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.512,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.529,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.545,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.564,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.586,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.595,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.608,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.630,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.645,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.661,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.679,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.695,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.711,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.727,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.746,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.761,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.778,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.796,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.810,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.831,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.848,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.861,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.878,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.894,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.910,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.927,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.947,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.962,39.7395515441895,-8.80874633789063
2023-05-03 11:21:16.979,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.007,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.023,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.038,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.055,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.074,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.088,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.106,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.121,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.139,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.156,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.172,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.188,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.210,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.226,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.237,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.254,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.271,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.294,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.308,39.7395515441895,-8.80874633789063
2023-05-03 11:21:17.328,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.340,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.354,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.370,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.388,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.405,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.422,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.438,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.455,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.472,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.490,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.505,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.522,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.538,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.557,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.572,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.590,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.607,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.626,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.641,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.654,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.679,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.696,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.708,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.720,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.737,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.755,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.771,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.788,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.805,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.821,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.838,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.858,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.871,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.889,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.905,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.921,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.939,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.956,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.972,39.7395439147949,-8.80880737304688
2023-05-03 11:21:17.990,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.005,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.021,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.039,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.054,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.073,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.089,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.105,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.122,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.137,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.155,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.174,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.188,39.7395439147949,-8.80880737304688
2023-05-03 11:21:18.205,39.7395439147949,-8.80880737304688
