timestamp,latitude,longitude
2023-05-03 11:27:54.036,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.053,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.071,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.086,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.103,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.119,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.143,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.166,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.186,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.197,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.206,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.221,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.238,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.254,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.274,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.287,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.302,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.320,39.739444732666,-8.80434513092041
2023-05-03 11:27:54.339,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.352,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.365,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.387,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.402,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.419,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.436,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.453,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.469,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.486,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.503,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.520,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.535,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.552,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.569,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.586,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.604,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.620,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.636,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.652,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.668,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.685,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.702,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.719,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.736,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.752,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.770,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.786,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.802,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.819,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.836,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.854,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.870,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.885,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.902,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.918,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.936,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.952,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.969,39.739387512207,-8.80430889129639
2023-05-03 11:27:54.988,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.007,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.019,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.032,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.053,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.069,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.086,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.102,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.120,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.136,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.152,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.169,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.186,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.206,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.219,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.234,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.262,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.274,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.288,39.739387512207,-8.80430889129639
2023-05-03 11:27:55.314,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.325,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.335,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.348,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.371,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.387,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.403,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.418,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.435,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.451,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.469,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.485,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.503,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.518,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.536,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.553,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.569,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.586,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.603,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.618,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.637,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.652,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.669,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.685,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.702,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.719,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.734,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.752,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.769,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.786,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.801,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.817,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.834,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.853,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.867,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.884,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.902,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.917,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.936,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.953,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.970,39.7393302917481,-8.80426216125488
2023-05-03 11:27:55.984,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.002,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.020,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.035,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.051,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.068,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.084,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.102,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.118,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.134,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.152,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.168,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.184,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.201,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.219,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.237,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.254,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.280,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.292,39.7393302917481,-8.80426216125488
2023-05-03 11:27:56.308,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.321,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.330,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.346,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.366,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.384,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.400,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.418,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.434,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.452,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.467,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.484,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.500,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.517,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.534,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.549,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.566,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.583,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.600,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.620,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.634,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.651,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.668,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.685,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.701,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.717,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.734,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.750,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.767,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.786,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.800,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.818,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.834,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.852,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.867,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.884,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.900,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.917,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.934,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.951,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.967,39.7392730712891,-8.80422592163086
2023-05-03 11:27:56.985,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.002,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.022,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.040,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.054,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.063,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.080,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.101,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.118,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.134,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.151,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.167,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.183,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.199,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.218,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.235,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.254,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.273,39.7392730712891,-8.80422592163086
2023-05-03 11:27:57.290,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.301,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.315,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.331,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.346,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.363,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.379,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.399,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.411,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.428,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.450,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.468,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.484,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.501,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.516,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.535,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.556,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.569,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.584,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.599,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.616,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.635,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.654,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.664,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.679,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.700,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.717,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.734,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.751,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.767,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.783,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.799,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.816,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.833,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.849,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.866,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.883,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.901,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.917,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.933,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.949,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.967,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.982,39.7392196655273,-8.80419254302979
2023-05-03 11:27:57.999,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.016,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.036,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.054,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.068,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.079,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.095,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.214,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.221,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.229,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.238,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.245,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.258,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.279,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.294,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.315,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.322,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.330,39.7392196655273,-8.80419254302979
2023-05-03 11:27:58.349,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.357,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.367,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.377,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.385,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.398,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.416,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.436,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.445,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.452,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.466,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.482,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.501,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.515,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.532,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.550,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.567,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.585,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.599,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.615,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.633,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.650,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.665,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.682,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.699,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.717,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.734,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.750,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.765,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.782,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.815,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.823,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.831,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.848,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.865,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.880,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.898,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.916,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.932,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.948,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.965,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.981,39.7391738891602,-8.80413913726807
2023-05-03 11:27:58.998,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.015,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.032,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.049,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.067,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.083,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.100,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.115,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.132,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.149,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.165,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.181,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.201,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.215,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.232,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.250,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.261,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.283,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.300,39.7391738891602,-8.80413913726807
2023-05-03 11:27:59.316,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.330,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.343,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.361,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.381,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.398,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.414,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.432,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.449,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.465,39.7391319274902,-8.8040771484375
2023-05-03 11:27:59.481,39.7391319274902,-8.8040771484375
